# SignalAssistant session log
# Started at 2025-12-26 02:10:50
2025-12-26 02:10:50 [session] mode=recorded session='20251226-020805 S1F0' path='/home/general/SignalAssistant/sessions/live/20251226-020805 S1F0' duration=9.18 files=6
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32722
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28711
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15329
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.41677
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.33093
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31761
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15297
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28160
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.40399
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31011
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29348
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15425
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.39356
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.36115
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30471
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18143
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.17781
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.38523
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29775
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29427
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15300
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.37591
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.37239
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29200
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21062
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15378
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.36820
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28881
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28911
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15508
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.35628
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.36158
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28546
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23598
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15512
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.35526
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27318
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28120
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15519
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30958
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.34889
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27909
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25325
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15691
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.34382
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26936
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27867
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15840
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23856
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.34025
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27759
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26830
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15842
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.33429
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30916
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27354
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.17269
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15832
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32909
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27269
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27167
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16001
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32498
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32351
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27246
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20463
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16110
2025-12-26 02:10:54 [detection]      S2F8 ON (onset=1.387 env=0.0087)
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32111
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26806
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26993
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16033
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30751
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31643
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26695
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22758
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16004
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31281
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25430
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26670
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16167
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26269
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30893
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26533
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24694
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16056
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30590
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25300
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26298
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16018
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.19240
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30103
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26061
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25507
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16070
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29726
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28364
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26020
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16867
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16063
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29534
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25812
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25805
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15829
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29293
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29298
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25592
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.19655
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15795
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28841
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25061
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25420
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15896
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26967
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28528
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25266
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21940
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15735
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28341
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23446
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25091
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15549
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22099
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27989
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24724
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23306
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15438
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27660
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24173
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24612
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15491
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15218
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27381
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24491
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24177
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15338
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27213
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26643
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24231
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16320
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15144
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26978
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24052
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24070
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15238
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26377
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26603
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23959
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18868
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15121
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26527
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23258
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23863
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14937
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23629
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26372
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23681
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21058
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14930
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25987
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21381
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23469
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14886
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18057
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25764
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23350
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22400
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14764
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25600
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23770
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23187
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14663
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14649
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25254
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22867
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22768
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14468
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25029
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24987
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22782
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16246
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14511
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24768
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22466
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22610
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14321
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23512
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24578
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22341
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18639
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14167
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24229
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20988
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22107
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14148
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.19189
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23934
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21980
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20311
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14076
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23805
2025-12-26 02:10:54 [detection]      S5F3 ON (onset=0.996 env=0.0391)
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20677
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21909
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13950
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13564
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23570
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21533
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21153
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13750
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23235
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22789
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21385
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13947
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13830
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22990
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21326
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21335
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13768
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22515
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22812
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21076
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16449
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13552
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22525
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20189
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20767
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13427
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.19310
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22162
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20622
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18347
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.13487
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.21961
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18472
2025-12-26 02:10:54 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20538
