# SignalAssistant session log
# Started at 2025-12-27 04:07:20
2025-12-27 04:07:20 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:07:20 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:07:20 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:07:20 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:07:20 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:07:20 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:07:20 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:07:20 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:07:20 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:07:20 [calibration] Calibration profile derived from tuning state
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.43Hz filtered=0 peak=0.01571
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.10Hz filtered=0 peak=0.01407
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.57Hz filtered=0 peak=0.01421
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.78Hz filtered=0 peak=0.01410
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.92Hz filtered=0 peak=0.01367
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.81Hz filtered=0 peak=0.01541
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.85Hz filtered=0 peak=0.01462
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.30Hz filtered=0 peak=0.01550
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.20Hz filtered=0 peak=0.01470
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.39Hz filtered=0 peak=0.01582
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.84Hz filtered=0 peak=0.01566
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.45Hz filtered=0 peak=0.01663
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8033.69Hz filtered=0 peak=0.01619
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8033.68Hz filtered=0 peak=0.01487
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.60Hz filtered=0 peak=0.01555
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8031.35Hz filtered=0 peak=0.01925
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8031.66Hz filtered=0 peak=0.01472
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.03Hz filtered=0 peak=0.01811
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8031.04Hz filtered=0 peak=0.01598
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8031.33Hz filtered=0 peak=0.01477
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8031.78Hz filtered=0 peak=0.01733
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8030.34Hz filtered=0 peak=0.01660
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8030.35Hz filtered=0 peak=0.02148
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.77Hz filtered=0 peak=0.01785
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.72Hz filtered=0 peak=0.01776
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.04Hz filtered=0 peak=0.01860
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.91Hz filtered=0 peak=0.01857
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.16Hz filtered=0 peak=0.01533
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.88Hz filtered=0 peak=0.01831
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.01Hz filtered=0 peak=0.01746
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.46Hz filtered=0 peak=0.01827
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.03Hz filtered=0 peak=0.01716
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.00Hz filtered=0 peak=0.01794
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.17Hz filtered=0 peak=0.01792
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.01Hz filtered=0 peak=0.01665
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.12Hz filtered=0 peak=0.01721
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.08Hz filtered=0 peak=0.01634
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.72Hz filtered=0 peak=0.01974
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.08Hz filtered=0 peak=0.01798
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.19Hz filtered=0 peak=0.01693
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.48Hz filtered=0 peak=0.01631
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.06Hz filtered=0 peak=0.01733
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.51Hz filtered=0 peak=0.01690
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.26Hz filtered=0 peak=0.01622
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.42Hz filtered=0 peak=0.01878
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.82Hz filtered=0 peak=0.01782
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.10Hz filtered=0 peak=0.01598
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.35Hz filtered=0 peak=0.01889
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.82Hz filtered=0 peak=0.01687
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.18Hz filtered=0 peak=0.01694
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.40Hz filtered=0 peak=0.01746
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.11Hz filtered=0 peak=0.01657
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.58Hz filtered=0 peak=0.01857
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.22Hz filtered=0 peak=0.01730
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.47Hz filtered=0 peak=0.01940
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.99Hz filtered=0 peak=0.01797
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.93Hz filtered=0 peak=0.01716
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.01784
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.69Hz filtered=0 peak=0.01817
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.72Hz filtered=0 peak=0.01914
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.14Hz filtered=0 peak=0.01693
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.39Hz filtered=0 peak=0.01768
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.34Hz filtered=0 peak=0.01795
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.09Hz filtered=0 peak=0.01923
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.16Hz filtered=0 peak=0.01866
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.05Hz filtered=0 peak=0.01810
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01793
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.72Hz filtered=0 peak=0.01866
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.50Hz filtered=0 peak=0.01766
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01567
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01852
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01722
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01755
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.67Hz filtered=0 peak=0.01713
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.51Hz filtered=0 peak=0.01675
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.54Hz filtered=0 peak=0.01655
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.16Hz filtered=0 peak=0.01781
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.01777
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.73Hz filtered=0 peak=0.01584
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.22Hz filtered=0 peak=0.01684
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.25Hz filtered=0 peak=0.01793
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.38Hz filtered=0 peak=0.01796
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.10Hz filtered=0 peak=0.01640
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.54Hz filtered=0 peak=0.01529
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01732
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.06Hz filtered=0 peak=0.01733
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.80Hz filtered=0 peak=0.01657
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.54Hz filtered=0 peak=0.01749
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.16Hz filtered=0 peak=0.02116
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01555
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01557
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.20Hz filtered=0 peak=0.01353
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.11Hz filtered=0 peak=0.01555
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.12Hz filtered=0 peak=0.01444
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.21Hz filtered=0 peak=0.01515
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.92Hz filtered=0 peak=0.01593
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.34Hz filtered=0 peak=0.01536
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.31Hz filtered=0 peak=0.01523
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.64Hz filtered=0 peak=0.01575
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.66Hz filtered=0 peak=0.01492
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.76Hz filtered=0 peak=0.01473
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.91Hz filtered=0 peak=0.01374
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.24Hz filtered=0 peak=0.01488
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8030.11Hz filtered=0 peak=0.01460
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.98Hz filtered=0 peak=0.01372
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8031.18Hz filtered=0 peak=0.01494
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.12Hz filtered=0 peak=0.01399
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.04Hz filtered=0 peak=0.01399
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.52Hz filtered=0 peak=0.01400
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8033.09Hz filtered=0 peak=0.01184
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.82Hz filtered=0 peak=0.01262
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8033.68Hz filtered=0 peak=0.01433
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.41Hz filtered=0 peak=0.01628
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.94Hz filtered=0 peak=0.01308
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.30Hz filtered=0 peak=0.01219
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.58Hz filtered=0 peak=0.01272
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.82Hz filtered=0 peak=0.01303
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.53Hz filtered=0 peak=0.01158
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.02Hz filtered=0 peak=0.01454
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.46Hz filtered=0 peak=0.01152
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.55Hz filtered=0 peak=0.01468
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.74Hz filtered=0 peak=0.01117
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.88Hz filtered=0 peak=0.01317
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.27Hz filtered=0 peak=0.01214
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8037.24Hz filtered=0 peak=0.01087
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.23Hz filtered=0 peak=0.01025
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8037.18Hz filtered=0 peak=0.01229
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.10Hz filtered=0 peak=0.01264
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8037.19Hz filtered=0 peak=0.01385
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.41Hz filtered=0 peak=0.01199
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8039.23Hz filtered=0 peak=0.01152
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.95Hz filtered=0 peak=0.01182
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8040.17Hz filtered=0 peak=0.01192
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8039.79Hz filtered=0 peak=0.01527
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=16368.76Hz filtered=0 peak=0.01544
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=16372.39Hz filtered=0 peak=0.01221
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=16368.54Hz filtered=0 peak=0.01233
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=16374.90Hz filtered=0 peak=0.01342
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=16380.44Hz filtered=0 peak=0.01463
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=16381.94Hz filtered=0 peak=0.01432
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.23Hz filtered=0 peak=0.01600
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.82Hz filtered=0 peak=0.01281
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.88Hz filtered=0 peak=0.01476
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.05Hz filtered=0 peak=0.01443
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8039.30Hz filtered=0 peak=0.01578
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8038.42Hz filtered=0 peak=0.01551
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8037.77Hz filtered=0 peak=0.01527
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.82Hz filtered=0 peak=0.01541
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.38Hz filtered=0 peak=0.01547
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.99Hz filtered=0 peak=0.01418
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.49Hz filtered=0 peak=0.01440
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.46Hz filtered=0 peak=0.01417
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8037.00Hz filtered=0 peak=0.01656
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.80Hz filtered=0 peak=0.01873
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8037.10Hz filtered=0 peak=0.01657
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8037.14Hz filtered=0 peak=0.01638
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.40Hz filtered=0 peak=0.01518
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8036.02Hz filtered=0 peak=0.01547
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8035.25Hz filtered=0 peak=0.01835
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8034.61Hz filtered=0 peak=0.01704
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8033.50Hz filtered=0 peak=0.01510
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8033.61Hz filtered=0 peak=0.01523
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.86Hz filtered=0 peak=0.01560
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.40Hz filtered=0 peak=0.01697
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.54Hz filtered=0 peak=0.01709
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8032.01Hz filtered=0 peak=0.01701
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8031.03Hz filtered=0 peak=0.01814
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8030.92Hz filtered=0 peak=0.01753
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8030.26Hz filtered=0 peak=0.01834
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.26Hz filtered=0 peak=0.01564
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.15Hz filtered=0 peak=0.01665
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.21Hz filtered=0 peak=0.01646
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.83Hz filtered=0 peak=0.01812
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.17Hz filtered=0 peak=0.01741
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.59Hz filtered=0 peak=0.01637
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.70Hz filtered=0 peak=0.01547
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.16Hz filtered=0 peak=0.01701
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.59Hz filtered=0 peak=0.01692
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.25Hz filtered=0 peak=0.01931
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.81Hz filtered=0 peak=0.01784
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.03Hz filtered=0 peak=0.01832
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.00Hz filtered=0 peak=0.01674
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.39Hz filtered=0 peak=0.01641
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.80Hz filtered=0 peak=0.01790
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.49Hz filtered=0 peak=0.01728
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.06Hz filtered=0 peak=0.01714
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.12Hz filtered=0 peak=0.01821
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.03Hz filtered=0 peak=0.01819
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.01764
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.16Hz filtered=0 peak=0.01606
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.19Hz filtered=0 peak=0.01777
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.97Hz filtered=0 peak=0.01845
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.15Hz filtered=0 peak=0.02014
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.10Hz filtered=0 peak=0.01829
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.71Hz filtered=0 peak=0.01903
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.95Hz filtered=0 peak=0.01753
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.06Hz filtered=0 peak=0.02139
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.48Hz filtered=0 peak=0.01745
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.86Hz filtered=0 peak=0.01792
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.14Hz filtered=0 peak=0.02057
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01968
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.28Hz filtered=0 peak=0.01832
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.36Hz filtered=0 peak=0.01873
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.01Hz filtered=0 peak=0.01812
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.92Hz filtered=0 peak=0.01768
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.04Hz filtered=0 peak=0.02149
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.56Hz filtered=0 peak=0.01669
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.73Hz filtered=0 peak=0.01858
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.95Hz filtered=0 peak=0.01707
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.66Hz filtered=0 peak=0.01860
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.81Hz filtered=0 peak=0.01603
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01882
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.63Hz filtered=0 peak=0.01876
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.90Hz filtered=0 peak=0.01909
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.00Hz filtered=0 peak=0.01720
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.41Hz filtered=0 peak=0.01872
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.71Hz filtered=0 peak=0.01601
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.05Hz filtered=0 peak=0.01971
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.56Hz filtered=0 peak=0.01648
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.65Hz filtered=0 peak=0.01810
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.34Hz filtered=0 peak=0.01518
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.57Hz filtered=0 peak=0.01846
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01933
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.80Hz filtered=0 peak=0.01601
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.55Hz filtered=0 peak=0.01865
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.79Hz filtered=0 peak=0.01791
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.31Hz filtered=0 peak=0.01845
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.68Hz filtered=0 peak=0.01669
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8025.73Hz filtered=0 peak=0.01597
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.39Hz filtered=0 peak=0.01718
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.01Hz filtered=0 peak=0.01605
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.50Hz filtered=0 peak=0.01670
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.94Hz filtered=0 peak=0.01674
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.45Hz filtered=0 peak=0.01503
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8026.98Hz filtered=0 peak=0.01549
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.88Hz filtered=0 peak=0.01530
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.18Hz filtered=0 peak=0.01626
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.83Hz filtered=0 peak=0.01772
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.30Hz filtered=0 peak=0.01390
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.92Hz filtered=0 peak=0.01460
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8027.46Hz filtered=0 peak=0.01748
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.21Hz filtered=0 peak=0.01299
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.78Hz filtered=0 peak=0.01596
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8028.21Hz filtered=0 peak=0.01544
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.07Hz filtered=0 peak=0.01341
2025-12-27 04:07:22 [detection] LOW E RAW PITCH: detected=8029.58Hz filtered=0 peak=0.01499
