# SignalAssistant session log
# Started at 2025-12-27 04:03:50
2025-12-27 04:03:50 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:03:50 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:03:50 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:03:50 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:03:50 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:03:50 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:03:50 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:03:50 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:03:50 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:03:50 [calibration] Calibration profile derived from tuning state
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.70Hz filtered=0 peak=0.01692
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.51Hz filtered=0 peak=0.01739
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.09Hz filtered=0 peak=0.01651
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.17Hz filtered=0 peak=0.01761
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.89Hz filtered=0 peak=0.01827
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.45Hz filtered=0 peak=0.01744
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.92Hz filtered=0 peak=0.01927
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.26Hz filtered=0 peak=0.01772
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.70Hz filtered=0 peak=0.01688
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.06Hz filtered=0 peak=0.01673
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01519
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.98Hz filtered=0 peak=0.01802
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.62Hz filtered=0 peak=0.01853
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.22Hz filtered=0 peak=0.01718
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.70Hz filtered=0 peak=0.01810
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.61Hz filtered=0 peak=0.01747
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.53Hz filtered=0 peak=0.01714
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.90Hz filtered=0 peak=0.01681
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.75Hz filtered=0 peak=0.01660
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.45Hz filtered=0 peak=0.01650
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.21Hz filtered=0 peak=0.01542
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.01582
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.99Hz filtered=0 peak=0.01825
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.05Hz filtered=0 peak=0.01513
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.92Hz filtered=0 peak=0.01539
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.70Hz filtered=0 peak=0.01475
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.11Hz filtered=0 peak=0.01415
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.87Hz filtered=0 peak=0.01601
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.02Hz filtered=0 peak=0.01303
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.32Hz filtered=0 peak=0.01711
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.16Hz filtered=0 peak=0.01291
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.26Hz filtered=0 peak=0.01386
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.98Hz filtered=0 peak=0.01381
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.23Hz filtered=0 peak=0.01373
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.27Hz filtered=0 peak=0.01526
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.96Hz filtered=0 peak=0.01307
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.56Hz filtered=0 peak=0.01284
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.40Hz filtered=0 peak=0.01397
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.94Hz filtered=0 peak=0.01213
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.55Hz filtered=0 peak=0.01261
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.18Hz filtered=0 peak=0.01333
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.07Hz filtered=0 peak=0.01464
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.74Hz filtered=0 peak=0.01303
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.98Hz filtered=0 peak=0.01734
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.43Hz filtered=0 peak=0.01374
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8033.88Hz filtered=0 peak=0.01091
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.97Hz filtered=0 peak=0.01327
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.19Hz filtered=0 peak=0.01053
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.68Hz filtered=0 peak=0.01429
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.78Hz filtered=0 peak=0.01164
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.20Hz filtered=0 peak=0.01085
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.01Hz filtered=0 peak=0.01152
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.10Hz filtered=0 peak=0.01083
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.17Hz filtered=0 peak=0.01180
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.90Hz filtered=0 peak=0.01272
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.15Hz filtered=0 peak=0.01375
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.00Hz filtered=0 peak=0.01197
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.11Hz filtered=0 peak=0.01246
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.30Hz filtered=0 peak=0.01101
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.59Hz filtered=0 peak=0.01345
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.92Hz filtered=0 peak=0.01029
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.12Hz filtered=0 peak=0.01265
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.29Hz filtered=0 peak=0.01287
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.00Hz filtered=0 peak=0.01292
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.00Hz filtered=0 peak=0.01155
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16390.03Hz filtered=0 peak=0.01804
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16386.61Hz filtered=0 peak=0.01344
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16388.81Hz filtered=0 peak=0.01533
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16386.17Hz filtered=0 peak=0.01125
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16383.35Hz filtered=0 peak=0.01210
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16389.59Hz filtered=0 peak=0.01409
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16389.04Hz filtered=0 peak=0.01437
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16391.79Hz filtered=0 peak=0.01497
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16398.33Hz filtered=0 peak=0.01536
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.98Hz filtered=0 peak=0.01346
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.76Hz filtered=0 peak=0.01478
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.34Hz filtered=0 peak=0.01758
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.81Hz filtered=0 peak=0.01429
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.35Hz filtered=0 peak=0.01370
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.93Hz filtered=0 peak=0.01453
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.32Hz filtered=0 peak=0.01473
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.39Hz filtered=0 peak=0.01317
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.96Hz filtered=0 peak=0.01442
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.48Hz filtered=0 peak=0.01458
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.59Hz filtered=0 peak=0.01471
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8035.61Hz filtered=0 peak=0.01487
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.73Hz filtered=0 peak=0.01710
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8035.12Hz filtered=0 peak=0.01553
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.19Hz filtered=0 peak=0.01536
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8033.34Hz filtered=0 peak=0.01597
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8033.17Hz filtered=0 peak=0.01817
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.50Hz filtered=0 peak=0.01637
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.62Hz filtered=0 peak=0.01552
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.50Hz filtered=0 peak=0.01694
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.64Hz filtered=0 peak=0.01674
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.33Hz filtered=0 peak=0.01793
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.23Hz filtered=0 peak=0.01591
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.15Hz filtered=0 peak=0.01698
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.14Hz filtered=0 peak=0.01857
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.16Hz filtered=0 peak=0.01683
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.77Hz filtered=0 peak=0.01809
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.45Hz filtered=0 peak=0.01801
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.27Hz filtered=0 peak=0.01799
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.40Hz filtered=0 peak=0.01908
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.93Hz filtered=0 peak=0.01738
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.80Hz filtered=0 peak=0.01880
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.12Hz filtered=0 peak=0.01709
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.54Hz filtered=0 peak=0.01645
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.48Hz filtered=0 peak=0.01650
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.63Hz filtered=0 peak=0.01710
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.71Hz filtered=0 peak=0.01832
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.89Hz filtered=0 peak=0.01592
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.41Hz filtered=0 peak=0.01691
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.72Hz filtered=0 peak=0.01682
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.53Hz filtered=0 peak=0.01967
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.93Hz filtered=0 peak=0.01629
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.89Hz filtered=0 peak=0.01880
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.82Hz filtered=0 peak=0.01765
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.07Hz filtered=0 peak=0.01842
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.15Hz filtered=0 peak=0.01897
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.50Hz filtered=0 peak=0.01753
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.30Hz filtered=0 peak=0.01710
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.43Hz filtered=0 peak=0.01953
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01964
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.80Hz filtered=0 peak=0.01793
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.84Hz filtered=0 peak=0.01608
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.84Hz filtered=0 peak=0.01725
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8023.91Hz filtered=0 peak=0.01869
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.00Hz filtered=0 peak=0.01815
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01893
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8023.88Hz filtered=0 peak=0.01690
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8023.87Hz filtered=0 peak=0.01600
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.23Hz filtered=0 peak=0.01713
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8023.81Hz filtered=0 peak=0.01617
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8023.79Hz filtered=0 peak=0.01889
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.30Hz filtered=0 peak=0.01604
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8023.57Hz filtered=0 peak=0.01799
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.04Hz filtered=0 peak=0.01817
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.68Hz filtered=0 peak=0.01856
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.11Hz filtered=0 peak=0.01858
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.01Hz filtered=0 peak=0.01792
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.61Hz filtered=0 peak=0.01783
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8023.99Hz filtered=0 peak=0.01593
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.51Hz filtered=0 peak=0.01689
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01982
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.16Hz filtered=0 peak=0.01721
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.51Hz filtered=0 peak=0.01708
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.02Hz filtered=0 peak=0.01839
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.17Hz filtered=0 peak=0.01724
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.50Hz filtered=0 peak=0.01836
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.74Hz filtered=0 peak=0.01732
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.19Hz filtered=0 peak=0.01729
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.79Hz filtered=0 peak=0.01781
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01671
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.38Hz filtered=0 peak=0.01583
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.84Hz filtered=0 peak=0.01983
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.28Hz filtered=0 peak=0.01774
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.73Hz filtered=0 peak=0.01729
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.28Hz filtered=0 peak=0.01696
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.73Hz filtered=0 peak=0.01661
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8024.95Hz filtered=0 peak=0.01715
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.63Hz filtered=0 peak=0.01611
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.74Hz filtered=0 peak=0.01722
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8025.44Hz filtered=0 peak=0.01749
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.12Hz filtered=0 peak=0.01717
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.02Hz filtered=0 peak=0.01440
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.09Hz filtered=0 peak=0.01634
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.87Hz filtered=0 peak=0.01748
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.16Hz filtered=0 peak=0.01665
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8026.73Hz filtered=0 peak=0.01594
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.28Hz filtered=0 peak=0.01763
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.54Hz filtered=0 peak=0.01532
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.01Hz filtered=0 peak=0.01648
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.36Hz filtered=0 peak=0.01513
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8028.43Hz filtered=0 peak=0.01687
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8027.91Hz filtered=0 peak=0.01507
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.66Hz filtered=0 peak=0.01324
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.49Hz filtered=0 peak=0.01532
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.70Hz filtered=0 peak=0.01328
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.02Hz filtered=0 peak=0.01507
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.73Hz filtered=0 peak=0.01548
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8029.61Hz filtered=0 peak=0.01487
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.09Hz filtered=0 peak=0.01292
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.47Hz filtered=0 peak=0.01370
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.35Hz filtered=0 peak=0.01170
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.73Hz filtered=0 peak=0.01360
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.68Hz filtered=0 peak=0.01130
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.39Hz filtered=0 peak=0.01383
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8033.28Hz filtered=0 peak=0.01166
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.81Hz filtered=0 peak=0.01340
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8033.47Hz filtered=0 peak=0.01116
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.96Hz filtered=0 peak=0.01234
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.36Hz filtered=0 peak=0.01143
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.51Hz filtered=0 peak=0.01341
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.53Hz filtered=0 peak=0.01147
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8035.29Hz filtered=0 peak=0.01258
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8035.61Hz filtered=0 peak=0.01174
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.49Hz filtered=0 peak=0.01195
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.14Hz filtered=0 peak=0.01130
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.58Hz filtered=0 peak=0.01140
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.30Hz filtered=0 peak=0.01343
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.91Hz filtered=0 peak=0.01168
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.61Hz filtered=0 peak=0.01268
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.94Hz filtered=0 peak=0.01384
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8040.40Hz filtered=0 peak=0.01220
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.66Hz filtered=0 peak=0.01140
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8041.01Hz filtered=0 peak=0.01245
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16389.52Hz filtered=0 peak=0.01342
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16390.06Hz filtered=0 peak=0.01187
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16381.64Hz filtered=0 peak=0.01262
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16383.58Hz filtered=0 peak=0.01246
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16383.69Hz filtered=0 peak=0.01401
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16381.81Hz filtered=0 peak=0.01473
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16387.14Hz filtered=0 peak=0.01306
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16386.98Hz filtered=0 peak=0.01331
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16389.59Hz filtered=0 peak=0.01385
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=16392.88Hz filtered=0 peak=0.01426
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8041.04Hz filtered=0 peak=0.01731
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8041.35Hz filtered=0 peak=0.01486
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8040.46Hz filtered=0 peak=0.01558
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8040.32Hz filtered=0 peak=0.01587
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.27Hz filtered=0 peak=0.01649
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8038.88Hz filtered=0 peak=0.01558
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8039.21Hz filtered=0 peak=0.01339
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.83Hz filtered=0 peak=0.01850
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.67Hz filtered=0 peak=0.01510
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8037.59Hz filtered=0 peak=0.01468
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8036.10Hz filtered=0 peak=0.01589
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8035.52Hz filtered=0 peak=0.01772
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8035.17Hz filtered=0 peak=0.01596
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.71Hz filtered=0 peak=0.01755
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8034.07Hz filtered=0 peak=0.01538
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8033.52Hz filtered=0 peak=0.01556
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.71Hz filtered=0 peak=0.01616
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.11Hz filtered=0 peak=0.01666
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8032.58Hz filtered=0 peak=0.01569
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.94Hz filtered=0 peak=0.01799
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.76Hz filtered=0 peak=0.01483
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.77Hz filtered=0 peak=0.01748
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.13Hz filtered=0 peak=0.01596
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.08Hz filtered=0 peak=0.01752
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.20Hz filtered=0 peak=0.01723
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.15Hz filtered=0 peak=0.01805
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.48Hz filtered=0 peak=0.01521
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8031.03Hz filtered=0 peak=0.01813
2025-12-27 04:04:13 [detection] LOW E RAW PITCH: detected=8030.16Hz filtered=0 peak=0.01478
