# SignalAssistant session log
# Started at 2025-12-26 01:51:56
2025-12-26 01:51:56 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 01:51:56 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 01:51:56 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 01:51:56 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 01:51:56 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 01:51:56 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 01:51:56 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 01:51:56 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 01:51:56 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 01:51:56 [calibration] Calibration profile derived from tuning state
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8098.20Hz filtered=1 peak=0.00081
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8087.10Hz filtered=1 peak=0.00073
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00052
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8076.64Hz filtered=1 peak=0.00102
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8059.12Hz filtered=1 peak=0.00099
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8080.76Hz filtered=1 peak=0.00066
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=156.87Hz filtered=1 peak=0.00054
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8095.00Hz filtered=1 peak=0.00063
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8112.93Hz filtered=1 peak=0.00068
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8104.19Hz filtered=1 peak=0.00088
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=320.01Hz filtered=1 peak=0.00058
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8102.19Hz filtered=1 peak=0.00060
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8099.53Hz filtered=1 peak=0.00070
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8106.46Hz filtered=1 peak=0.00097
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17790.96Hz filtered=1 peak=0.00074
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=145.46Hz filtered=1 peak=0.00059
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17344.43Hz filtered=1 peak=0.00095
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17506.26Hz filtered=1 peak=0.00076
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17406.91Hz filtered=1 peak=0.00041
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17368.61Hz filtered=1 peak=0.00083
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17424.58Hz filtered=1 peak=0.00114
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17250.48Hz filtered=1 peak=0.00075
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17158.41Hz filtered=1 peak=0.00072
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17170.67Hz filtered=1 peak=0.00071
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00061
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=131.15Hz filtered=1 peak=0.00103
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=117.64Hz filtered=1 peak=0.00089
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=140.35Hz filtered=1 peak=0.00048
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=145.43Hz filtered=1 peak=0.00089
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=200.01Hz filtered=1 peak=0.00091
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17188.43Hz filtered=1 peak=0.00054
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16954.88Hz filtered=1 peak=0.00089
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=400.13Hz filtered=1 peak=0.00066
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00053
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16986.75Hz filtered=1 peak=0.00103
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17094.92Hz filtered=1 peak=0.00086
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16997.79Hz filtered=1 peak=0.00044
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16930.71Hz filtered=1 peak=0.00102
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.13Hz filtered=1 peak=0.00089
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16962.29Hz filtered=1 peak=0.00065
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=156.85Hz filtered=1 peak=0.00082
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17103.65Hz filtered=1 peak=0.00074
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=109.60Hz filtered=1 peak=0.00087
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=109.59Hz filtered=1 peak=0.00043
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=111.11Hz filtered=1 peak=0.00094
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=205.10Hz filtered=1 peak=0.00032
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=156.82Hz filtered=1 peak=0.00049
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=156.82Hz filtered=1 peak=0.00119
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=156.82Hz filtered=1 peak=0.00049
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=150.94Hz filtered=1 peak=0.00059
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=142.86Hz filtered=1 peak=0.00056
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00103
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00072
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8130.79Hz filtered=1 peak=0.00080
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8102.47Hz filtered=1 peak=0.00051
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8111.00Hz filtered=1 peak=0.00098
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8104.23Hz filtered=1 peak=0.00093
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8111.11Hz filtered=1 peak=0.00067
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8112.81Hz filtered=1 peak=0.00053
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00041
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8088.47Hz filtered=1 peak=0.00074
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=100.00Hz filtered=1 peak=0.00044
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00069
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8109.81Hz filtered=1 peak=0.00057
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=347.85Hz filtered=1 peak=0.00084
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=28244.24Hz filtered=1 peak=0.00096
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=307.66Hz filtered=1 peak=0.00087
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8081.73Hz filtered=1 peak=0.00065
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00057
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8081.98Hz filtered=1 peak=0.00063
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8065.36Hz filtered=1 peak=0.00096
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8068.16Hz filtered=1 peak=0.00059
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=222.21Hz filtered=1 peak=0.00065
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=222.20Hz filtered=1 peak=0.00093
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=210.52Hz filtered=1 peak=0.00054
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=216.20Hz filtered=1 peak=0.00085
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=210.53Hz filtered=1 peak=0.00038
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26064.39Hz filtered=1 peak=0.00070
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=142.86Hz filtered=1 peak=0.00089
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.15Hz filtered=1 peak=0.00043
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.15Hz filtered=1 peak=0.00058
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.14Hz filtered=1 peak=0.00067
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=150.93Hz filtered=1 peak=0.00069
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.14Hz filtered=1 peak=0.00073
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.14Hz filtered=1 peak=0.00079
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25953.88Hz filtered=1 peak=0.00058
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8069.50Hz filtered=1 peak=0.00078
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8073.49Hz filtered=1 peak=0.00086
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25888.64Hz filtered=1 peak=0.00105
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25802.26Hz filtered=1 peak=0.00048
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25974.19Hz filtered=1 peak=0.00074
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8061.75Hz filtered=1 peak=0.00096
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8051.34Hz filtered=1 peak=0.00047
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8042.55Hz filtered=1 peak=0.00044
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8050.12Hz filtered=1 peak=0.00071
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8047.96Hz filtered=1 peak=0.00073
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8055.45Hz filtered=1 peak=0.00078
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8058.29Hz filtered=1 peak=0.00056
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8049.93Hz filtered=1 peak=0.00067
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8048.77Hz filtered=1 peak=0.00057
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8049.87Hz filtered=1 peak=0.00066
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8044.04Hz filtered=1 peak=0.00086
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25675.54Hz filtered=1 peak=0.00069
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25706.72Hz filtered=1 peak=0.00090
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25766.27Hz filtered=1 peak=0.00099
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25951.85Hz filtered=1 peak=0.00060
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25842.08Hz filtered=1 peak=0.00055
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25915.44Hz filtered=1 peak=0.00075
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25869.47Hz filtered=1 peak=0.00072
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25806.38Hz filtered=1 peak=0.00113
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25673.50Hz filtered=1 peak=0.00091
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8056.99Hz filtered=1 peak=0.00088
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8057.13Hz filtered=1 peak=0.00050
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8054.07Hz filtered=1 peak=0.00125
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25641.30Hz filtered=1 peak=0.00073
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=145.46Hz filtered=1 peak=0.00047
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26319.94Hz filtered=1 peak=0.00088
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.13Hz filtered=1 peak=0.00082
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.15Hz filtered=1 peak=0.00107
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=163.27Hz filtered=1 peak=0.00112
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26160.78Hz filtered=1 peak=0.00060
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26101.15Hz filtered=1 peak=0.00064
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25997.75Hz filtered=1 peak=0.00091
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26101.99Hz filtered=1 peak=0.00049
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26086.68Hz filtered=1 peak=0.00050
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26025.65Hz filtered=1 peak=0.00056
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8066.98Hz filtered=1 peak=0.00077
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26038.60Hz filtered=1 peak=0.00093
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26199.64Hz filtered=1 peak=0.00061
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=26007.36Hz filtered=1 peak=0.00080
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=25991.40Hz filtered=1 peak=0.00090
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=133.34Hz filtered=1 peak=0.00079
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8044.15Hz filtered=1 peak=0.00055
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8067.53Hz filtered=1 peak=0.00047
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8077.65Hz filtered=1 peak=0.00071
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8087.89Hz filtered=1 peak=0.00060
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=163.27Hz filtered=1 peak=0.00104
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=153.85Hz filtered=1 peak=0.00050
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8074.90Hz filtered=1 peak=0.00072
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8070.13Hz filtered=1 peak=0.00116
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8082.44Hz filtered=1 peak=0.00063
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8076.16Hz filtered=1 peak=0.00043
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=101.26Hz filtered=1 peak=0.00049
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=98.77Hz filtered=1 peak=0.00045
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=133.33Hz filtered=1 peak=0.00097
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=190.48Hz filtered=1 peak=0.00050
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8104.25Hz filtered=1 peak=0.00044
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8082.83Hz filtered=1 peak=0.00064
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8095.71Hz filtered=1 peak=0.00071
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8091.63Hz filtered=1 peak=0.00120
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=186.03Hz filtered=1 peak=0.00079
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8095.88Hz filtered=1 peak=0.00059
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8090.82Hz filtered=1 peak=0.00100
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=148.15Hz filtered=1 peak=0.00058
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00064
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=153.85Hz filtered=1 peak=0.00074
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=163.26Hz filtered=1 peak=0.00047
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8112.66Hz filtered=1 peak=0.00099
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17632.75Hz filtered=1 peak=0.00043
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00058
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8109.19Hz filtered=1 peak=0.00108
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8137.65Hz filtered=1 peak=0.00067
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00099
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17206.29Hz filtered=1 peak=0.00062
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17214.80Hz filtered=1 peak=0.00094
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17199.58Hz filtered=1 peak=0.00082
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17039.51Hz filtered=1 peak=0.00084
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17113.17Hz filtered=1 peak=0.00081
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00046
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17081.42Hz filtered=1 peak=0.00057
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17086.45Hz filtered=1 peak=0.00089
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17059.53Hz filtered=1 peak=0.00053
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17073.25Hz filtered=1 peak=0.00027
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17014.94Hz filtered=1 peak=0.00072
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16974.83Hz filtered=1 peak=0.00069
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16927.07Hz filtered=1 peak=0.00113
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=186.03Hz filtered=1 peak=0.00049
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=16900.56Hz filtered=1 peak=0.00045
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=131.14Hz filtered=1 peak=0.00095
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17057.00Hz filtered=1 peak=0.00088
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00045
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17168.24Hz filtered=1 peak=0.00065
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17193.48Hz filtered=1 peak=0.00075
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17092.35Hz filtered=1 peak=0.00062
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17097.33Hz filtered=1 peak=0.00041
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17119.64Hz filtered=1 peak=0.00068
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17094.94Hz filtered=1 peak=0.00071
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17173.21Hz filtered=1 peak=0.00062
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8093.30Hz filtered=1 peak=0.00062
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=17341.54Hz filtered=1 peak=0.00038
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=101.26Hz filtered=1 peak=0.00091
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=108.10Hz filtered=1 peak=0.00042
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=111.11Hz filtered=1 peak=0.00047
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=103.89Hz filtered=1 peak=0.00069
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=242.44Hz filtered=1 peak=0.00057
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=333.30Hz filtered=1 peak=0.00080
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=96.38Hz filtered=1 peak=0.00061
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=153.85Hz filtered=1 peak=0.00040
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=145.45Hz filtered=1 peak=0.00044
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00058
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=145.43Hz filtered=1 peak=0.00093
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=200.00Hz filtered=1 peak=0.00075
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8108.12Hz filtered=1 peak=0.00052
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=137.93Hz filtered=1 peak=0.00112
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8088.23Hz filtered=1 peak=0.00143
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8101.41Hz filtered=1 peak=0.00069
2025-12-26 01:53:11 [detection] LOW E RAW PITCH: detected=8076.71Hz filtered=1 peak=0.00106
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8072.79Hz filtered=1 peak=0.00062
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8092.94Hz filtered=1 peak=0.00067
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25815.97Hz filtered=1 peak=0.00089
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=27036.23Hz filtered=1 peak=0.00069
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=148.15Hz filtered=1 peak=0.00038
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8085.01Hz filtered=1 peak=0.00051
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8083.88Hz filtered=1 peak=0.00079
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8074.50Hz filtered=1 peak=0.00078
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8071.14Hz filtered=1 peak=0.00060
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8072.30Hz filtered=1 peak=0.00090
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8064.45Hz filtered=1 peak=0.00068
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00059
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00056
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8062.22Hz filtered=1 peak=0.00058
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=103.89Hz filtered=1 peak=0.00069
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8065.47Hz filtered=1 peak=0.00083
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8068.10Hz filtered=1 peak=0.00050
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8075.42Hz filtered=1 peak=0.00055
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8070.63Hz filtered=1 peak=0.00086
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00043
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.11Hz filtered=1 peak=0.00024
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25723.91Hz filtered=1 peak=0.00095
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8059.59Hz filtered=1 peak=0.00068
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8058.40Hz filtered=1 peak=0.00056
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8052.36Hz filtered=1 peak=0.00078
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8042.54Hz filtered=1 peak=0.00034
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8050.69Hz filtered=1 peak=0.00046
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8052.05Hz filtered=1 peak=0.00054
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8051.60Hz filtered=1 peak=0.00051
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8048.55Hz filtered=1 peak=0.00064
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8046.27Hz filtered=1 peak=0.00072
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8040.49Hz filtered=1 peak=0.00077
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8046.42Hz filtered=1 peak=0.00091
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=421.01Hz filtered=1 peak=0.00053
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25686.99Hz filtered=1 peak=0.00073
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=25806.93Hz filtered=1 peak=0.00102
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8063.99Hz filtered=1 peak=0.00067
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8063.31Hz filtered=1 peak=0.00064
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=8056.47Hz filtered=1 peak=0.00032
2025-12-26 01:53:12 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00051
